username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charlesaraujox;2017-10-04 20:16;0;0;"Deputado Federal Adalberto Cavalcanti parabeniza o Rio São Francisco: http:// youtu.be/k6qCLbGwjFk?a via @YouTube";;@YouTube;;"915717370487934976";https://twitter.com/charlesaraujox/status/915717370487934976
charlesaraujox;2017-10-04 20:16;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/k6qCLbGwjFk?aD eputado … Federal Adalberto Cavalcanti parabeniza o Rio São";;@YouTube;;"915717280901844992";https://twitter.com/charlesaraujox/status/915717280901844992
cinaramarques;2017-10-04 19:42;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/WM8NZ0ECgtQ?aD eputado … Adalberto Cavalcanti fala sobre situação do Rio São Francisco";;@YouTube;;"915708687561392128";https://twitter.com/cinaramarques/status/915708687561392128
cinaramarques;2017-10-04 19:42;0;0;"Deputado Adalberto Cavalcanti fala sobre situação do Rio São Francisco: http:// youtu.be/WM8NZ0ECgtQ?a via @YouTube";;@YouTube;;"915708677058891777";https://twitter.com/cinaramarques/status/915708677058891777
charlesaraujox;2017-10-04 10:47;0;0;"Grupo que faz oposição em Santa Cruz fecha apoio ao deputado Adalberto Cavalcanti http:// fb.me/49kHRhumD";;;;"915574145559269382";https://twitter.com/charlesaraujox/status/915574145559269382
charlesaraujox;2017-10-04 10:31;0;0;"O deputado federal Adalberto Cavalcanti (Avante/PE) foi á Santa Cruz da Venerada, sertão do Araripe, no final de... http:// fb.me/6DHXClnLN";;;;"915570154443960320";https://twitter.com/charlesaraujox/status/915570154443960320
charlesaraujox;2017-10-04 10:31;0;0;"Grupo que faz oposição em Santa Cruz fecha apoio ao deputado Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/grupo-que -faz-oposicao-em-santa-cruz-fecha-apoio-ao-deputado-adalberto-cavalcanti/ … pic.twitter.com/G8SswDx1ka";;;;"915570094520066048";https://twitter.com/charlesaraujox/status/915570094520066048
blogviniciuspe;2017-10-02 16:53;0;0;"Deputado Adalberto Cavalcanti entrega quase 5 Km de tubulação adquirida através de emenda de sua autoria para a... http:// fb.me/DSpqeDAi";;;;"914941317628796928";https://twitter.com/blogviniciuspe/status/914941317628796928
blogviniciuspe;2017-10-02 16:48;0;0;"Deputado Adalberto Cavalcanti entrega quase 5 Km de tubulação adquirida através de emenda… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-entrega-quase-5-km-de-tubulacao-adquirida-atraves-de-emenda-de-sua-autoria-para-implantacao-de-adutora-em-comunidade-da-zona-rural-de-parnamirim/ … pic.twitter.com/iI7i5LDGUS";;;;"914940269090492416";https://twitter.com/blogviniciuspe/status/914940269090492416
charlesaraujox;2017-10-02 11:12;0;0;"Deputado Adalberto Cavalcanti entrega quase 5 Km de tubulação para a implantação de adutora… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-entrega-quase-5-km-de-tubulacao-para-implantacao-de-adutora-em-comunidade-da-zona-rural-de-parnamirim/ … pic.twitter.com/IcTsMCIhqR";;;;"914855545915527169";https://twitter.com/charlesaraujox/status/914855545915527169
RafaPulz;2017-10-01 02:40;0;0;"Dep. Adalberto Cavalcanti vote NÃO pela Criação do Fundo Eleitoral @dep_adalbertoc https:// fundoeleitoral.vemprarua.net/pe/deputado-ad alberto-cavalcanti.html?2 … #FundoEleitoralNão";;@dep_adalbertoc;#FundoEleitoralN;"914364277309497345";https://twitter.com/RafaPulz/status/914364277309497345
charlesaraujox;2017-09-29 12:48;0;0;"Deputado Adalberto Cavalcanti parabeniza Santa Filomena http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-parabeniza-santa-filomena/ … pic.twitter.com/FaGxooQskg";;;;"913792698099912706";https://twitter.com/charlesaraujox/status/913792698099912706
blogviniciuspe;2017-09-29 10:17;0;0;"Deputado Adalberto Cavalcanti parabeniza Santa Filomena - CONVOCAÇÃO GERAL http:// fb.me/2sPtOihAL";;;;"913754677442957312";https://twitter.com/blogviniciuspe/status/913754677442957312
blogviniciuspe;2017-09-29 09:58;0;0;"Deputado Adalberto Cavalcanti parabeniza Santa Filomena http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-parabeniza-santa-filomena/ … pic.twitter.com/YTnfk6fvfr";;;;"913749777770311680";https://twitter.com/blogviniciuspe/status/913749777770311680
blogviniciuspe;2017-09-29 06:59;0;0;"Deputado Adalberto Cavalcanti reafirma apoio à luta das famílias acampadas no Pontal em… http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-reafirma-apoio-luta-das-familias-acampadas-no-pontal-em-almoco-festivo-ocorrido-na-area-ocupada/ … pic.twitter.com/BJmeU4Y9yb";;;;"913704669633024001";https://twitter.com/blogviniciuspe/status/913704669633024001
waldineypassos;2017-09-28 07:40;0;0;"Deputado Adalberto Cavalcanti reforça pleito pela permanência da Hemobrás em Pernambuco http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-reforca-pleito-pela-permanencia-da-hemobras-em-pernambuco/ … pic.twitter.com/FcCV4ruM6Y";;;;"913352796174290944";https://twitter.com/waldineypassos/status/913352796174290944
blogviniciuspe;2017-09-28 05:59;0;0;"Em reunião de bancada, Deputado Adalberto Cavalcanti pede ao Presidente Temer a permanência… http:// blogviniciusdesantana.com/em-reuniao-de- bancada-deputado-adalberto-cavalcanti-pede-ao-presidente-temer-permanencia-da-hemobras-em-pernambuco/ … pic.twitter.com/d8PbtA3S5U";;;;"913327213470208001";https://twitter.com/blogviniciuspe/status/913327213470208001
charlesaraujox;2017-09-27 21:54;0;0;"O deputado federal Adalberto Cavalcanti (Avante) participou nesta quarta-feira (27) da reunião da Bancada de... http:// fb.me/xRWXsnzt";;;;"913205200722075648";https://twitter.com/charlesaraujox/status/913205200722075648
charlesaraujox;2017-09-27 21:54;0;0;"Adalberto Cavalcanti participa de reunião na Presidência da República pela permanência… http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-participa-de-reuniao-na-presidencia-da-republica-pela-permanencia-da-hemobras/ … pic.twitter.com/Uxn0iOZp8O";;;;"913205136205520896";https://twitter.com/charlesaraujox/status/913205136205520896
patricionunes12;2017-09-27 19:46;1;1;"Deputado Adalberto Cavalcanti (PTB/PE) está indeciso sobre a Criação do Fundo Eleitoral http:// fb.me/xlEOKT8O";;;;"913173142176190464";https://twitter.com/patricionunes12/status/913173142176190464
waldineypassos;2017-09-26 17:11;0;0;"Em área ocupada, Adalberto Cavalcanti participa de comemoração e reafirma compromisso com… http://www. waldineypassos.com.br/em-area-ocupad a-adalberto-cavalcanti-participa-de-comemoracao-e-reafirma-compromisso-com-familias-do-pontal/ … pic.twitter.com/26e0jBvJbH";;;;"912771656736661504";https://twitter.com/waldineypassos/status/912771656736661504
roberto40224824;2017-09-26 11:35;0;0;"Adalberto Cavalcanti dá mostras de reaproximação com grupo de FBC - Blog do Roberto Gonçalves http:// fb.me/3SjV3704B";;;;"912686985822789633";https://twitter.com/roberto40224824/status/912686985822789633
roberto40224824;2017-09-26 11:34;0;0;"Adalberto Cavalcanti dá mostras de reaproximação com grupo de FBC - Blog do Roberto Gonçalves http:// fb.me/8ZI4OYTeX";;;;"912686753529651200";https://twitter.com/roberto40224824/status/912686753529651200
paulobenjeri;2017-09-26 09:07;0;0;"Adalberto Cavalcanti dá mostras de reaproximação com grupo de FBC. http:// fb.me/9bFZo1dHp";;;;"912649844224819201";https://twitter.com/paulobenjeri/status/912649844224819201
paulobenjeri;2017-09-26 09:07;0;0;"Blog Paulo Benjeri: Adalberto Cavalcanti dá mostras de reaproximação c... http:// paulobenjeri.blogspot.com/2017/09/adalbe rto-cavalcanti-da-mostras-de.html?spref=tw …";;;;"912649722007048192";https://twitter.com/paulobenjeri/status/912649722007048192
carlosbritto1;2017-09-26 07:00;0;0;"Adalberto Cavalcanti dá mostras de reaproximação com grupo de FBC http://www. carlosbritto.com/adalberto-cava lcanti-da-mostras-de-reaproximacao-com-grupo-de-fbc/ … pic.twitter.com/sNlo4wUicq";;;;"912617848379465730";https://twitter.com/carlosbritto1/status/912617848379465730
charlesaraujox;2017-09-25 15:40;0;0;"O deputado Federal Adalberto Cavalcanti visitou neste sábado (23) o complexo de energia eólica pela Votorantim na... http:// fb.me/xOtyxY2b";;;;"912386269430276096";https://twitter.com/charlesaraujox/status/912386269430276096
charlesaraujox;2017-09-25 15:39;0;0;"Adalberto Cavalcanti e lideranças locais visitam Parque Eólico da Serra do Inácio http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-e-liderancas-locais-visitam-parque-eolico-da-serra-do-inacio/ … pic.twitter.com/cH7W5Lm00i";;;;"912386197296738312";https://twitter.com/charlesaraujox/status/912386197296738312
charlesaraujox;2017-09-25 09:39;0;0;"O deputado federal Adalberto Cavalcanti (Avante), esteve neste domingo, 24, participando de um almoço festivo com... http:// fb.me/1iCmZlf6I";;;;"912295499440500736";https://twitter.com/charlesaraujox/status/912295499440500736
charlesaraujox;2017-09-25 09:39;0;0;"Deputado Adalberto Cavalcanti reafirma apoio à luta das famílias acampadas no Pontal em… http://www. charlesaraujo.com.br/site/deputado- adalberto-cavalcanti-reafirma-apoio-luta-das-familias-acampadas-no-pontal-em-almoco-festivo-ocorrido-na-area-ocupada/ … pic.twitter.com/cuG60HYVrQ";;;;"912295441945042944";https://twitter.com/charlesaraujox/status/912295441945042944
vinicius70111;2017-09-22 17:13;0;0;"Com as adesões de Waldyr Maranhão (MA) e Adalberto Cavalcanti (PE), o Avante conta no momento com 6 deputados federais. @AVANTE70RJ";;@AVANTE70RJ;;"911322591578779649";https://twitter.com/vinicius70111/status/911322591578779649
carlosbritto1;2017-09-22 17:00;0;0;"O deputado federal e candidato à reeleição, Adalberto Cavalcanti , explicou as razões pela qual decidiu mudar mais... http:// fb.me/7EoisFfvp";;;;"911319332503900166";https://twitter.com/carlosbritto1/status/911319332503900166
carlosbritto1;2017-09-22 17:00;0;0;"Adalberto Cavalcanti justifica saída do PTB e ingresso no Avante: “Quero partido que me… http://www. carlosbritto.com/adalberto-cava lcanti-justifica-saida-do-ptb-e-ingresso-no-avante-quero-partido-que-me-de-atencao/ … pic.twitter.com/YGyh2aPLZS";;;;"911319302091001856";https://twitter.com/carlosbritto1/status/911319302091001856
charlesaraujox;2017-09-22 16:08;0;0;"O Deputado Federal Adalberto Cavalcanti , prestigiou a cerimônia do Ministério dos Transportes, Portos e Aviação... http:// fb.me/Nauuxd3F";;;;"911306315556900865";https://twitter.com/charlesaraujox/status/911306315556900865
charlesaraujox;2017-09-22 16:06;0;0;"O Deputado Federal Adalberto Cavalcanti , prestigiou a cerimônia do Ministério dos Transportes, Portos e Aviação... http:// fb.me/6LPa1v6sc";;;;"911305634670297088";https://twitter.com/charlesaraujox/status/911305634670297088
charlesaraujox;2017-09-22 16:05;0;0;"Adalberto Cavalcanti prestigia cerimônia do Ministério dos Transportes, Portos e Aviação… http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-prestigia-cerimonia-do-ministerio-dos-transportes-portos-e-aviacao-em-petrolina/ … pic.twitter.com/iOKEcYsHJ6";;;;"911305571533512704";https://twitter.com/charlesaraujox/status/911305571533512704
waldineypassos;2017-09-22 15:22;0;0;"Adalberto Cavalcanti participa de cerimônia do Ministério dos Transportes em Petrolina http://www. waldineypassos.com.br/adalberto-cava lcanti-participa-de-cerimonia-do-ministerio-dos-transportes-em-petrolina/ … pic.twitter.com/ziB7Drs5KM";;;;"911294727202525185";https://twitter.com/waldineypassos/status/911294727202525185
vinicius70111;2017-09-22 14:30;0;0;"Avante ganha agora o 6o deputado federal: Adalberto Cavalcanti , de PE.";;;;"911281675782549504";https://twitter.com/vinicius70111/status/911281675782549504
charlesaraujox;2017-09-22 08:22;0;0;"O Deputado Federal Adalberto Cavalcanti falou em plenário hoje (21/09 quinta-feira), parabenizando a cidade de... http:// fb.me/92tTsB6KO";;;;"911188896922382336";https://twitter.com/charlesaraujox/status/911188896922382336
charlesaraujox;2017-09-22 08:22;0;0;"Adalberto Cavalcanti parabeniza Petrolina no Congresso pelos seus 122 anos de… http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-parabeniza-petrolina-no-congresso-pelos-seus-122-anos-de-emancipacao-politica/ … pic.twitter.com/SDSNwkyh0U";;;;"911188840135741440";https://twitter.com/charlesaraujox/status/911188840135741440
waldineypassos;2017-09-21 18:00;0;0;"Deputado Federal Adalberto Cavalcanti parabeniza Petrolina durante sessão em Brasília http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-parabeniza-petrolina-durante-sessao-em-brasilia/ … pic.twitter.com/jufEki7fko";;;;"910972140589109248";https://twitter.com/waldineypassos/status/910972140589109248
blogviniciuspe;2017-09-21 17:31;1;0;"Em rápido discurso na tribuna da Câmara Federal, o Deputado Adalberto Cavalcanti … http:// blogviniciusdesantana.com/em-rapido-disc urso-na-tribuna-da-camara-federal-o-deputado-adalberto-cavalcanti-parabeniza-petrolina/ … pic.twitter.com/gYPvAlp1hn";;;;"910964699424071680";https://twitter.com/blogviniciuspe/status/910964699424071680
carlosbritto1;2017-09-21 14:20;0;0;"O deputado federal Adalberto Cavalcanti virou a página e deixou o PTB no passado. Agora ele faz parte do Avante,... http:// fb.me/zpi8C9LQ";;;;"910916588513005569";https://twitter.com/carlosbritto1/status/910916588513005569
carlosbritto1;2017-09-21 14:20;0;0;"De olho em 2018, deputado Adalberto Cavalcanti muda mais uma vez de partido http://www. carlosbritto.com/de-olho-em-201 8-deputado-adalberto-cavalcanti-muda-mais-uma-vez-de-partido/ … pic.twitter.com/G7FRR2JG8L";;;;"910916555667640320";https://twitter.com/carlosbritto1/status/910916555667640320
blogviniciuspe;2017-09-21 12:35;1;0;"Deputado Adalberto Cavalcanti deixa o PTB e agora é Avante - CONVOCAÇÃO GERAL http:// fb.me/92spUpmIU";;;;"910890154667233281";https://twitter.com/blogviniciuspe/status/910890154667233281
blogdidigalvao;2017-09-21 10:32;0;0;"Deputado Adalberto Cavalcanti troca de legenda de novo e deixa o PTB - http:// go.shr.lc/2yrX9GD via @Shareaholic";;@Shareaholic;;"910859262963933184";https://twitter.com/blogdidigalvao/status/910859262963933184
cinaramarques;2017-09-20 22:57;0;0;"Avante chega à Petrolina com a filiação do deputado federal Adalberto Cavalcanti Em trabalho de fortalecimento... http:// fb.me/7cDid0dv5";;;;"910684317814226945";https://twitter.com/cinaramarques/status/910684317814226945
blogviniciuspe;2017-09-20 22:41;0;0;"Deputado Adalberto Cavalcanti deixa o PTB e agora é Avante - CONVOCAÇÃO GERAL http:// fb.me/1DBxLg0Ku";;;;"910680316167237632";https://twitter.com/blogviniciuspe/status/910680316167237632
blogviniciuspe;2017-09-20 22:07;0;0;"Deputado Adalberto Cavalcanti deixa o PTB e agora é Avante http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-deixa-o-ptb-e-agora-e-avante/ … pic.twitter.com/OHdhjhEKaH";;;;"910671675842207744";https://twitter.com/blogviniciuspe/status/910671675842207744
charlesaraujox;2017-09-20 20:39;0;0;"Adalberto Cavalcanti mais uma vez com o Ministro Elder Barbalho sobre o Projeto Pontal http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-mais-uma-vez-com-o-ministro-elder-barbalho-sobre-o-projeto-pontal/ … pic.twitter.com/VfkeWBaxbh";;;;"910649659734888448";https://twitter.com/charlesaraujox/status/910649659734888448
charlesaraujox;2017-09-20 20:23;0;0;"De olho em 2018, Avante recebe filiação do deputado federal Adalberto Cavalcanti http://www. charlesaraujo.com.br/site/de-olho-e m-2018-avante-recebe-filiacao-do-deputado-federal-adalberto-cavalcanti/ … pic.twitter.com/K1BDVyrQJH";;;;"910645721078013952";https://twitter.com/charlesaraujox/status/910645721078013952
roberto40224824;2017-09-20 18:48;0;0;"De olho em 2018, Avante recebe filiação do deputado federal Adalberto Cavalcanti - Blog do Roberto Gonçalves http:// fb.me/zsK9O1nr";;;;"910621812899201024";https://twitter.com/roberto40224824/status/910621812899201024
roberto40224824;2017-09-20 18:48;0;0;"De olho em 2018, Avante recebe filiação do deputado federal Adalberto Cavalcanti - Blog do Roberto Gonçalves http:// fb.me/2bPtAPfPL";;;;"910621664739655680";https://twitter.com/roberto40224824/status/910621664739655680
waldineypassos;2017-09-20 17:30;0;0;"Adalberto Cavalcanti encontra ministro da integração e reforça apelo por famílias do… http://www. waldineypassos.com.br/adalberto-cava lcanti-encontra-ministro-da-integracao-e-reforca-apelo-por-familias-do-projeto-pontal/ … pic.twitter.com/CpCveR7uAf";;;;"910602051280789504";https://twitter.com/waldineypassos/status/910602051280789504
blogviniciuspe;2017-09-16 19:04;0;0;"Petrolina 122 anos! Homenagem do Deputado Federal Adalberto Cavalcanti - CONVOCAÇÃO GERAL http:// fb.me/23uWRxgrs";;;;"909176137267519489";https://twitter.com/blogviniciuspe/status/909176137267519489
blogviniciuspe;2017-09-14 07:42;0;0;"Do Plenário da Câmara Federal, Deputado Adalberto Cavalcanti volta a cobrar segurança para… http:// blogviniciusdesantana.com/do-plenario-da -camara-federal-deputado-adalberto-cavalcanti-volta-cobrar-seguranca-para-o-sertao-de-pe/ … pic.twitter.com/GYahMyVclT";;;;"908279873818546177";https://twitter.com/blogviniciuspe/status/908279873818546177
waldineypassos;2017-09-13 17:30;0;0;"Adalberto Cavalcanti chama atenção para crescente violência em Pernambuco http://www. waldineypassos.com.br/adalberto-cava lcanti-chama-atencao-para-crescente-violencia-em-pernambuco/ … pic.twitter.com/sn1gRWWEVv";;;;"908065304089165824";https://twitter.com/waldineypassos/status/908065304089165824
charlesaraujox;2017-09-13 17:16;0;0;"O Deputado Federal Adalberto Cavalcanti (PTB), foi hoje (13) a Tribuna do Plenário da Câmara dos Deputados para... http:// fb.me/6HfQ7cQxS";;;;"908061863660978178";https://twitter.com/charlesaraujox/status/908061863660978178
